100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 109, 336]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 336, 190, 262]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 336]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 64]"
100,"[12, 377, 190, 97]"
100,"[12, 377, 190, 97]"
