200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 760, 3627]"
200,"[3801, 760, 3627]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 760]"
200,"[2916, 2161]"
200,"[2916, 2161]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 3627]"
200,"[1478, 560, 4444]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 3748]"
200,"[4509, 2161, 4444, 3326]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
200,"[2828, 4444]"
