50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
49,"[23, 48, 75]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
49,"[17, 75, 30]"
49,"[17, 75, 30]"
49,"[17, 75, 30]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 30]"
50,"[26, 30]"
