50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 84, 97]"
50,"[34, 84, 97]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[58, 65, 84, 97]"
50,"[58, 65, 84, 97]"
48,"[58, 65, 84]"
48,"[58, 65, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
50,"[58, 46, 84]"
