100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 166, 200]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 252, 30]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 166, 6]"
100,"[225, 473, 179]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 191]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 473, 252]"
100,"[119, 201, 6, 252, 191]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[218, 201]"
100,"[398, 179, 252]"
100,"[398, 6, 30, 252]"
100,"[398, 6, 30, 252]"
100,"[398, 6, 30, 252]"
100,"[398, 30, 252, 6]"
100,"[398, 252, 172]"
