200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[105, 394]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 174, 870, 805]"
200,"[286, 174, 317, 319]"
200,"[286, 317, 815]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 753]"
200,"[3, 931, 317]"
200,"[3, 931, 317]"
200,"[3, 931, 317]"
200,"[3, 871, 68, 606]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
200,"[854, 15, 463]"
