100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 415, 376]"
100,"[431, 389, 14, 330]"
100,"[431, 389, 14, 330]"
100,"[431, 389, 14, 330]"
100,"[431, 389, 14, 330]"
100,"[431, 389, 14, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 330]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 71, 308, 199]"
100,"[368, 97, 14, 172]"
100,"[368, 97, 14, 172]"
100,"[368, 97, 14, 172]"
100,"[368, 97, 14, 172]"
100,"[368, 97, 14, 172]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 447]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
98,"[187, 97, 373]"
98,"[187, 97, 373]"
100,"[187, 452, 199]"
100,"[187, 452, 199]"
100,"[187, 452, 199]"
100,"[187, 452, 199]"
100,"[187, 452, 199]"
100,"[187, 452, 199]"
100,"[187, 452, 199]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 447]"
100,"[433, 376, 322, 308]"
100,"[433, 376, 322, 308]"
100,"[433, 376, 322, 308]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 422, 378]"
100,"[486, 422, 378]"
100,"[486, 422, 378]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 142, 308]"
100,"[334, 142, 308]"
100,"[334, 142, 308]"
100,"[334, 376, 378, 472]"
99,"[334, 422, 378, 472]"
93,"[334, 373, 308]"
100,"[334, 378, 376, 472]"
100,"[334, 378, 472, 376]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 308, 199]"
100,"[248, 308, 199]"
100,"[248, 378]"
99,"[248, 308]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 328]"
100,"[248, 328]"
100,"[248, 328]"
100,"[248, 328]"
100,"[248, 328]"
100,"[248, 328]"
100,"[248, 328]"
100,"[248, 328]"
100,"[227, 452, 422]"
100,"[227, 452, 422]"
100,"[227, 452, 422]"
100,"[227, 452, 422]"
100,"[227, 452, 422]"
100,"[227, 452, 422]"
