100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 252, 71]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
98,"[81, 179, 201]"
100,"[26, 252, 71]"
100,"[26, 252, 71]"
100,"[26, 252, 71]"
100,"[26, 252, 71]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 200, 71]"
100,"[26, 200, 71]"
100,"[26, 226]"
100,"[26, 226]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
99,"[34, 28]"
99,"[34, 28]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
99,"[332, 179]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[28, 445]"
