100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 336]"
100,"[27, 389, 190]"
100,"[27, 389, 190]"
100,"[27, 389, 190]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 468]"
100,"[12, 319, 468]"
100,"[12, 319, 468]"
100,"[12, 404, 15, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 158]"
100,"[381, 404, 158]"
100,"[381, 404, 158]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
