100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 226]"
100,"[26, 71, 200]"
100,"[26, 71, 200]"
100,"[26, 71, 200]"
100,"[26, 71, 200]"
100,"[26, 71, 200]"
100,"[26, 71, 200]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 179, 201, 6]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 351]"
99,[117]
99,[117]
99,[117]
99,[117]
99,[117]
99,[117]
99,[117]
99,[117]
99,[117]
99,[117]
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
100,"[34, 28, 200]"
99,"[34, 28]"
99,"[34, 28]"
99,"[34, 28]"
99,"[34, 28]"
99,"[34, 28]"
99,"[34, 28]"
99,"[332, 179]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
97,"[475, 28, 68, 71, 172]"
