100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[57, 163, 68]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[159, 87]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 167, 463]"
100,"[3, 66, 152]"
100,"[3, 66, 152]"
100,"[3, 66, 152]"
100,"[3, 66, 152]"
100,"[3, 66, 152]"
100,"[3, 66, 152]"
100,"[309, 68]"
100,"[309, 68]"
100,"[309, 68]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 290]"
100,"[309, 290]"
100,"[309, 290]"
100,"[309, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 463, 319]"
100,"[267, 463, 319]"
100,"[267, 463, 319]"
100,"[267, 463, 319]"
100,"[267, 463, 319]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 454, 317, 319]"
100,"[51, 454, 317, 319]"
100,"[51, 87, 152]"
100,"[51, 152, 317, 391]"
100,"[51, 152, 317, 391]"
100,"[51, 152, 391, 319, 468]"
100,"[51, 152, 391, 319, 468]"
100,"[255, 152, 319]"
100,"[255, 152, 319]"
100,"[255, 152, 319]"
100,"[255, 152, 468]"
100,"[255, 152, 468]"
100,"[255, 152, 468]"
