200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 650]"
200,"[294, 245]"
200,"[294, 245]"
200,"[294, 245]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
