100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 336, 275]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 316]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
100,"[294, 404, 468]"
