49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
50,"[90, 31]"
48,"[15, 90, 14]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
49,"[14, 15, 4]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[64, 29]"
