100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 215]"
100,"[30, 381, 395, 18]"
100,"[30, 381, 395, 18]"
100,"[30, 381, 395, 18]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[273, 31, 302]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 273, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 342, 467, 424]"
100,"[492, 342, 467, 424]"
100,"[492, 342, 467, 424]"
100,"[492, 342, 467, 424]"
96,"[492, 467, 395]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 434]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 392]"
100,"[437, 395, 434]"
99,"[437, 395]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 151, 18]"
100,"[33, 151, 18]"
100,"[33, 151, 467]"
100,"[33, 151, 467]"
100,"[33, 151, 467]"
100,"[33, 151, 467]"
100,"[31, 144, 151, 467]"
100,"[31, 144, 151, 467]"
100,"[31, 144, 151, 467]"
99,"[117, 329]"
