200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 949, 555]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 214, 190]"
200,"[469, 214, 876]"
200,"[469, 214, 876]"
200,"[469, 214, 876]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[469, 93, 190]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 876]"
200,"[952, 430, 680]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
200,"[218, 62, 983]"
