100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 179, 75, 6, 200, 252]"
100,"[328, 75]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 200]"
100,"[328, 168, 252]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
