50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
49,"[36, 93]"
49,"[36, 93]"
49,"[36, 93]"
49,"[97, 52, 93, 99]"
49,"[97, 52, 99, 16]"
47,"[52, 88]"
