50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,[54]
50,"[59, 91, 15, 68]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 79]"
50,"[59, 91, 68, 81]"
50,"[59, 91, 68, 81]"
50,"[86, 92]"
