100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[343, 242, 296]"
100,"[121, 156, 199]"
100,"[121, 156, 199]"
100,"[121, 156, 199]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 57, 378, 199, 373]"
100,"[446, 57, 378, 199, 373]"
100,"[446, 367, 378]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
100,"[446, 367, 328]"
98,"[446, 367]"
98,"[446, 367]"
98,"[446, 296, 110]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
100,"[185, 90]"
97,"[185, 296]"
