200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 84]"
200,"[4816, 4486, 2255, 876]"
200,"[4816, 4486, 2255, 876]"
200,"[4816, 4486, 2255, 876]"
200,"[4816, 4486, 2255, 876]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[4002, 4297]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[2624, 1566]"
200,"[3086, 4040, 555]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 1097]"
200,"[3086, 2447, 4892]"
200,"[3086, 2447, 4892]"
200,"[3086, 2447, 4892]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 3200]"
200,"[1717, 1059, 876]"
200,"[1717, 1059, 876]"
200,"[1717, 1059, 876]"
200,"[1717, 1059, 876]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2447]"
200,"[1844, 2099, 1066]"
200,"[1844, 2099, 1066]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 3189]"
200,"[4968, 4297, 430, 876, 1670]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 430]"
200,"[3872, 1566, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[1275, 555]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 4498]"
200,"[4539, 2099, 555, 4915]"
200,"[4539, 2099, 555, 4915]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 2099]"
200,"[2772, 555, 2255, 4915]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 849]"
200,"[2491, 3402, 876, 1670]"
200,"[2491, 3402, 876, 1670]"
200,"[2491, 3402, 876, 1670]"
200,"[2491, 3402, 876, 1670]"
200,"[2491, 2130, 2625]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 876]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[2001, 4915]"
200,"[1777, 4486, 2255, 1670]"
200,"[1777, 4486, 2255, 2625]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[1777, 2130]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4915]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 4529, 4892]"
200,"[2541, 109, 2255]"
200,"[2541, 109, 2255]"
200,"[2541, 109, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 2255]"
200,"[2919, 4892, 2625]"
200,"[2919, 4892, 2625]"
200,"[2919, 4892, 2625]"
