200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[589, 2271, 4235]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 2706]"
200,"[867, 3467, 4235]"
200,"[867, 3467, 4235]"
200,"[867, 3467, 4235]"
200,"[867, 3467, 563]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[4985, 560]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[3335, 3444]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[4644, 4185, 3793]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3785]"
200,"[2283, 1581, 3011]"
200,"[2283, 1581, 3011]"
200,"[2283, 1581, 3011]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1582]"
200,"[543, 1642]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3360]"
200,"[3801, 3467, 414]"
200,"[3801, 3467, 414]"
200,"[1773, 560, 3793]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[1368, 3870]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 2271, 3011]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 1956]"
200,"[2008, 465, 414]"
200,"[2008, 465, 414]"
200,"[2008, 465, 414]"
200,"[2008, 465, 414]"
200,"[2008, 465, 414]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 3467]"
200,"[2929, 1642, 563, 3793]"
200,"[2929, 1642, 563, 3011]"
199,"[2929, 1581, 414, 3011, 1905]"
200,"[2929, 978, 3246, 3011]"
200,"[2929, 978, 3246, 3011]"
200,"[2929, 978, 3246, 3011]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[1597, 4749]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
200,"[2916, 3246]"
