100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 330]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 97, 14, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 308]"
100,"[60, 97, 434, 199]"
100,"[60, 97, 434, 199]"
100,"[60, 97, 422, 378, 199]"
100,"[60, 27, 389]"
100,"[60, 27, 389]"
100,"[248, 422]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[248, 199, 483]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 199, 40, 483]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 242]"
100,"[446, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
