100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[232, 27, 90]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 389]"
100,"[31, 90, 308]"
100,"[31, 90, 308]"
100,"[31, 90, 308]"
100,"[31, 90, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 199]"
100,"[486, 376, 199]"
100,"[486, 376, 199]"
100,"[486, 376, 199]"
100,"[486, 376, 199]"
100,"[486, 376, 199]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 27, 90, 199]"
100,"[213, 27, 90, 199]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[382, 458]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 90, 376, 199]"
100,"[132, 90, 376, 199]"
100,"[132, 90, 376, 199]"
100,"[132, 90, 378, 330]"
100,"[132, 90, 378, 330]"
100,"[132, 90, 378, 330]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 199, 483]"
