50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
50,"[52, 62, 84]"
48,"[52, 62]"
48,"[52, 62]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[29, 65, 26]"
50,"[29, 65, 26]"
50,"[29, 65, 26]"
49,"[29, 65]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[62, 9, 51, 60]"
50,"[62, 9, 51, 60]"
50,"[62, 9, 51, 60]"
