200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 3481, 1701]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 1803]"
200,"[34, 2208, 3660]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2502, 3481]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[2120, 3660]"
200,"[3229, 945, 2143, 30, 2374]"
200,"[3229, 945, 2143, 30, 2374]"
200,"[3229, 945, 2143, 30, 2910]"
200,"[3229, 945, 2143, 30, 2910]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 964]"
200,"[3229, 1205, 2208, 3660, 3309, 3207]"
200,"[2648, 4040]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3295]"
200,"[2648, 3660, 2143, 30]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 2143]"
200,"[4254, 1540]"
200,"[4254, 1540]"
200,"[4254, 1540]"
200,"[4254, 1540]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 845]"
200,"[4715, 4865, 30]"
200,"[4715, 4865, 30]"
200,"[4715, 4865, 30]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 3955]"
200,"[2192, 1205, 30]"
200,"[2192, 1205, 30]"
200,"[2192, 1205, 30]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 2208]"
200,"[2192, 3481, 1540, 30]"
200,"[2192, 3481, 1540, 30]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 1540]"
200,"[3463, 30, 2226]"
200,"[3463, 30, 2226]"
200,"[3463, 2226, 1701]"
200,"[3463, 3309, 30]"
