100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 448]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 314, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[61, 342, 103]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 18, 311]"
100,"[298, 18, 311]"
100,"[298, 18, 311]"
100,"[298, 18, 311]"
100,"[298, 18, 311]"
100,"[298, 18, 311]"
100,"[36, 342]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,"[36, 302]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[352, 343]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 18]"
100,"[167, 202, 311]"
100,"[167, 202, 311]"
100,"[167, 202, 311]"
100,"[167, 202, 311]"
100,"[167, 202, 311]"
100,"[167, 202, 311]"
100,"[167, 202, 311]"
100,"[167, 343, 302, 434, 317]"
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,"[368, 317, 16]"
100,"[368, 235]"
