200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 2635]"
200,"[117, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[2060, 1716]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4642, 2665, 200]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,"[4389, 3427]"
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,"[4705, 3427]"
200,"[4705, 3427]"
200,"[4705, 3427]"
200,"[4705, 3427]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[4705, 3588]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[2140, 3719]"
200,"[898, 3719]"
200,"[898, 3719]"
200,"[898, 3719]"
200,"[898, 3719]"
200,"[898, 3719]"
200,"[898, 3719]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[4985, 1812]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
200,"[3546, 4073]"
