100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 303]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[431, 27, 376]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
