50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
47,[33]
47,[33]
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
49,"[33, 93]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
49,"[68, 6]"
49,"[68, 6]"
49,"[68, 6]"
49,"[68, 6]"
50,"[68, 66]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 93]"
50,"[78, 16]"
50,"[78, 93]"
50,"[78, 93]"
