200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 102]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 126]"
200,"[948, 677, 563, 912]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 93, 18]"
200,"[372, 93, 18]"
200,"[372, 93, 18]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 448]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 796]"
200,"[315, 290, 796]"
200,"[315, 290, 796]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
196,"[315, 14, 912]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 342, 563, 424]"
200,"[784, 342, 563, 424]"
200,"[784, 342, 563, 424]"
200,"[195, 342, 563, 424]"
200,"[195, 342, 753]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 342, 467]"
200,"[195, 774, 235]"
197,"[195, 342]"
197,"[195, 342]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 342, 753]"
200,"[195, 810, 753]"
200,"[195, 810, 753]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
198,"[296, 677, 218]"
200,"[296, 762, 912]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 763]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 317]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
199,"[416, 414]"
200,"[416, 774]"
199,"[416, 414]"
200,"[416, 774]"
200,"[416, 774]"
200,"[416, 774]"
200,"[416, 774]"
200,"[416, 317]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 93, 912, 563]"
200,"[339, 93, 912, 563]"
200,"[339, 93, 912, 563]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
198,"[339, 93, 912]"
194,"[339, 912, 218]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 16, 342]"
200,"[790, 912, 218, 467, 18]"
