200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[4187, 1746]"
200,"[394, 1746]"
200,"[394, 1746]"
200,"[394, 1746]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[394, 4104]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3126, 1189, 68]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3487, 3489]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[3662, 174]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[2744, 4501]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[1642, 3687]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[4966, 163]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[2005, 1934]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[4750, 1631]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[2581, 454]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 1413]"
200,"[3456, 2335]"
200,"[3456, 2335]"
200,"[3903, 1189]"
200,"[3903, 1189]"
200,"[3903, 1189]"
200,"[3903, 1189]"
200,"[3903, 1189]"
200,"[3903, 163, 2335]"
200,"[3903, 163, 2335]"
200,"[3903, 163, 2335]"
200,"[3903, 454, 68]"
200,"[3903, 454, 68]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 4104, 4829]"
200,"[3903, 2780, 68]"
200,"[3903, 2780, 68]"
200,"[3903, 2780, 68]"
200,"[3903, 2780, 2335, 4501]"
200,"[3903, 2780, 2335, 4501]"
200,"[3903, 2780, 2335, 4501]"
200,"[3903, 2780, 2335, 4501]"
200,"[3903, 2780, 2335, 930]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 4829]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[3153, 2677]"
200,"[4585, 3489, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 2335]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 3125, 930, 1105]"
200,"[4585, 4997, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 930]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 1105]"
200,"[2488, 709, 4113]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[4787, 4764]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 4113]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[1350, 3090, 1258]"
200,"[2589, 3090, 1258]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[2589, 3433]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 2780]"
200,"[3665, 1631, 2677]"
200,"[3665, 1631, 2677]"
200,"[3665, 1631, 2677]"
200,"[3665, 1631, 2677]"
200,"[3665, 1631, 2677]"
200,"[3665, 709, 174, 1258]"
200,"[3665, 174, 2677, 1258, 4880, 1509]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 1258]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,"[3109, 4997, 4880]"
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
200,[1966]
