100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 463]"
100,"[327, 163, 468]"
100,"[327, 163, 468]"
100,"[327, 454, 468]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[212, 105]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[272, 356]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[267, 68]"
100,"[231, 66, 68]"
100,"[231, 66, 68]"
100,"[231, 66, 68]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 290]"
100,"[231, 66, 396]"
100,"[231, 66, 396]"
100,"[231, 66, 396]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 105, 468]"
100,"[372, 105, 468]"
99,"[372, 105]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 396]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[80, 94, 273]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
