50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 40]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 89]"
50,"[31, 89]"
49,"[31, 40]"
49,"[31, 40]"
46,[31]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,"[85, 47]"
50,"[85, 47]"
50,"[85, 47]"
42,"[85, 4]"
