100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[27, 190, 389]"
100,"[27, 190, 389]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 15, 275, 409]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 409, 316]"
100,"[469, 430, 428, 424]"
100,"[469, 430, 428, 424]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 468]"
100,"[381, 15, 428, 424]"
100,"[381, 15, 428, 424]"
100,"[381, 15, 428, 424]"
100,"[381, 15, 428, 424]"
100,"[381, 15, 428, 424]"
100,"[381, 428, 127, 209]"
100,"[381, 15, 224]"
99,"[381, 15, 428]"
100,"[381, 15, 224]"
100,"[381, 15, 224]"
