100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 190]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 275, 430]"
100,"[294, 275, 430]"
100,"[294, 275, 430]"
100,"[294, 275, 430]"
100,"[294, 275, 430]"
100,"[294, 275, 430]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[34, 430, 409, 190]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 316]"
100,"[12, 319, 190, 336]"
100,"[12, 319, 190, 336]"
100,"[12, 319, 190, 336]"
100,"[12, 254, 190, 336]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
100,"[299, 254, 190]"
