200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[232, 986]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 696, 556]"
200,"[866, 696, 556]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 679, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 156, 696, 199]"
200,"[335, 156, 696, 199]"
200,"[335, 156, 696, 199]"
200,"[335, 156, 696, 199]"
200,"[335, 156, 696, 199]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 566]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 135, 679, 556]"
200,"[410, 135, 679, 556]"
200,"[410, 135, 679, 556]"
200,"[410, 135, 679, 556]"
200,"[410, 135, 679, 556]"
200,"[410, 135, 679, 556]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 156, 330, 557]"
200,"[305, 328, 156]"
200,"[305, 4]"
200,"[305, 156, 328]"
200,"[305, 330, 447]"
200,"[305, 156, 328]"
196,"[305, 156]"
200,"[305, 156, 199, 636, 373]"
200,"[305, 156, 199, 636, 373]"
200,"[305, 156, 199, 636, 373]"
200,"[305, 156, 328]"
200,"[305, 156, 328]"
200,"[305, 156, 328]"
200,"[305, 156, 328]"
200,"[305, 156, 328]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 696]"
200,"[141, 135, 240, 330]"
200,"[141, 135, 240, 330]"
200,"[141, 135, 240, 330]"
188,"[141, 240, 65]"
200,"[141, 135, 240, 330]"
200,"[141, 57, 65, 707, 308]"
200,"[141, 57, 65, 707, 308]"
200,"[141, 57, 65, 707, 308]"
200,"[141, 57, 65, 707, 308]"
200,"[141, 57, 65, 707, 308]"
200,"[141, 57, 65, 707, 308]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 240]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[401, 239]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 308]"
200,"[852, 543]"
200,"[852, 543]"
200,"[852, 543]"
200,"[852, 543]"
200,"[852, 543]"
200,"[852, 543]"
200,"[852, 543]"
200,"[695, 896]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 707, 543]"
200,"[695, 679, 707, 543]"
200,"[695, 679, 707, 543]"
200,"[695, 679, 707, 543]"
200,"[695, 679, 707, 543]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 199]"
200,"[695, 679, 764]"
200,"[695, 556, 378]"
200,"[695, 556, 378]"
200,"[695, 556, 378]"
200,"[695, 556, 378]"
200,"[695, 556, 378]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 891]"
200,"[334, 57, 556]"
200,"[334, 57, 556]"
200,"[334, 57, 556]"
200,"[334, 57, 556]"
200,"[334, 57, 556]"
200,"[334, 57, 556]"
200,"[334, 57, 556]"
200,"[150, 986, 764]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 148]"
200,"[150, 315, 148]"
200,"[150, 315, 148]"
200,"[150, 315, 148]"
200,"[150, 315, 148]"
200,"[150, 315, 148]"
200,"[150, 315, 148]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
199,"[150, 315]"
199,"[150, 315]"
199,"[150, 315]"
199,"[150, 315]"
199,"[150, 315]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 801]"
200,"[300, 65, 239, 378, 407]"
199,"[300, 57, 239, 135]"
200,"[300, 57, 65, 156, 764]"
200,"[300, 57, 65, 156, 199]"
200,"[855, 57, 556]"
200,"[855, 57, 556]"
200,"[855, 57, 556]"
200,"[855, 57, 556]"
200,"[855, 57, 556]"
200,"[855, 57, 556]"
200,"[855, 566, 556]"
200,"[855, 566, 556]"
200,"[855, 566, 556]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
200,"[855, 566, 330]"
200,"[855, 566, 378]"
199,"[855, 566, 764]"
199,"[855, 566, 764]"
199,"[855, 566, 764]"
200,"[855, 566, 378]"
200,"[855, 566, 378]"
199,"[855, 566, 764]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
200,"[431, 788]"
199,"[431, 566, 65, 764]"
199,"[431, 566, 65, 764]"
200,"[433, 566]"
200,"[433, 566]"
200,"[433, 447, 636]"
200,"[433, 447, 636]"
200,"[433, 447, 636]"
200,"[433, 447, 636]"
200,"[433, 447, 615]"
200,"[433, 447, 615]"
200,"[433, 447, 636]"
200,"[433, 447, 615]"
200,"[433, 447, 636]"
200,"[433, 447, 636]"
200,"[433, 57]"
200,"[433, 447, 636]"
200,"[433, 447, 636]"
199,"[433, 447]"
