200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[433, 142]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[813, 352, 707]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 696]"
200,"[486, 896, 556]"
200,"[486, 896, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[435, 556]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[334, 142, 556]"
200,"[334, 142, 378]"
200,"[334, 142, 378]"
200,"[334, 142, 378]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 726]"
200,"[334, 846, 378, 308]"
200,"[334, 846, 378, 308]"
200,"[334, 846, 378, 308]"
200,"[334, 846, 378, 308]"
200,"[334, 846, 378, 308]"
200,"[334, 846, 378, 308]"
200,"[334, 846, 378, 308]"
200,"[213, 315, 707]"
200,"[213, 315, 707]"
200,"[213, 315, 148]"
200,"[213, 315, 148]"
200,"[213, 315, 148]"
200,"[213, 315, 148]"
200,"[213, 315, 148]"
200,"[213, 315, 148]"
200,"[213, 315, 148]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
199,"[213, 315]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 199]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
200,"[150, 986, 483]"
196,"[150, 886, 679]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 886, 376]"
200,"[872, 27, 714, 557, 543]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 896]"
200,"[241, 240]"
200,"[981, 846]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 714]"
200,"[981, 530, 764]"
200,"[981, 530, 764]"
199,"[981, 530, 308]"
199,"[981, 530, 308]"
199,"[981, 530, 308]"
199,"[981, 530, 308]"
199,"[981, 530, 308]"
199,"[981, 530, 308]"
200,"[121, 530, 378]"
200,"[121, 530, 378]"
200,"[121, 530, 378]"
200,"[121, 530, 378]"
200,"[121, 530, 378]"
200,"[121, 530, 378]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 530, 422]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[121, 566]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 330, 615]"
200,"[746, 614, 330, 615]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 330]"
200,"[768, 566, 422]"
200,"[768, 566, 422]"
200,"[768, 566, 422]"
199,"[132, 27]"
200,"[768, 367]"
200,"[768, 367]"
200,"[768, 367]"
200,"[768, 367]"
200,"[768, 367]"
200,"[768, 367]"
200,"[768, 367]"
200,"[768, 367]"
200,"[335, 279, 615]"
200,"[335, 279, 615]"
200,"[335, 279, 308]"
200,"[335, 279, 308]"
