200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 788]"
200,"[1922, 3097, 1544]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 679]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 1544]"
200,"[2865, 3776, 615]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[4948, 4891]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3365, 2511, 615]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[3424, 2415]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 1427]"
200,"[1082, 142, 679]"
200,"[1444, 2511, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[1444, 156, 1265]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 4586]"
200,"[4327, 142, 679, 3768]"
200,"[4327, 142, 679, 3768]"
200,"[4327, 142, 679, 3768]"
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,[1677]
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 2979]"
200,"[894, 2979]"
200,"[894, 2979]"
200,"[894, 2979]"
200,"[894, 2979]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[4367, 4848, 3958]"
200,"[2597, 3958]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 2209]"
200,"[2597, 199]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 2979]"
200,"[553, 156, 199]"
200,"[553, 156, 199]"
200,"[553, 3260, 556]"
200,"[553, 3260, 556]"
200,"[553, 3260, 556]"
200,"[553, 3260, 556]"
200,"[553, 3260, 556]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 2415, 556]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 3260]"
200,"[1933, 4891, 679, 3768]"
200,"[1933, 679, 2117, 556, 199]"
200,"[1933, 679, 2117, 556, 199]"
200,"[1933, 679, 2117, 556, 199]"
200,"[1933, 679, 2117, 556, 199]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 556]"
200,"[3436, 199, 3768]"
200,"[3436, 199, 3768]"
200,"[3436, 199, 3768]"
200,"[3436, 199, 3768]"
200,"[3436, 199, 3768]"
200,"[3436, 199, 3768]"
200,"[3436, 199, 3768]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 679]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[3564, 2117]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 199]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[2918, 3097, 3674]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4308]"
200,"[4723, 4423, 2117, 3674, 3768, 2281]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4423]"
200,"[1368, 4848, 2117, 3674, 3768, 3017]"
200,"[3495, 2117, 3674, 3768, 3017]"
200,"[3495, 2117, 3674, 3768, 3017]"
200,"[3495, 2117, 3768, 2281, 3017]"
200,"[3495, 2117, 3768, 2281, 3017]"
200,"[3495, 4395]"
