100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 454, 68]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 454, 68]"
100,"[131, 163, 68]"
100,"[131, 163, 68]"
100,"[131, 163, 290]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 94]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[80, 163, 463]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
100,"[74, 66, 290]"
