100,"[132, 135, 378]"
100,"[431, 135, 14, 308]"
100,"[431, 135, 14, 308]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 118]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 308]"
100,"[446, 170, 483]"
100,"[446, 170, 483]"
100,"[446, 170, 483]"
100,"[446, 170, 483]"
100,"[446, 170, 483]"
100,"[446, 142, 14]"
100,"[446, 142, 14]"
100,"[446, 142, 14]"
100,"[446, 156, 14, 483]"
100,"[446, 156, 14, 483]"
100,"[446, 156, 14, 483]"
100,"[446, 321, 14]"
100,"[446, 321, 14]"
100,"[446, 321, 14]"
100,"[446, 321, 14]"
100,"[446, 321, 14]"
100,"[446, 321, 14]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 321, 14, 378, 483, 148, 274]"
100,"[232, 321, 14, 378, 483, 148, 274]"
100,"[232, 321, 14, 378, 483, 148, 274]"
100,"[232, 321, 14, 378, 483, 148, 274]"
100,"[232, 321, 14, 378, 483, 148, 274]"
100,"[66, 321, 378]"
100,"[66, 321, 483, 148]"
100,"[66, 321, 483, 148]"
