100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 93]"
100,"[167, 290, 395]"
100,"[167, 290, 395]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 45]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 362, 151, 314]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[453, 151, 434]"
100,"[453, 151, 434]"
100,"[453, 151, 434]"
100,"[453, 151, 434]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
100,"[453, 314, 18]"
98,"[453, 314]"
98,"[453, 314]"
99,"[453, 314, 434]"
99,"[453, 314, 434]"
99,"[453, 314, 434]"
100,"[453, 314, 218]"
100,"[453, 314, 218]"
100,"[453, 314, 218]"
99,"[453, 314, 424]"
99,"[453, 314, 424]"
99,"[453, 314, 424]"
99,"[453, 314, 424]"
98,"[453, 314]"
98,"[453, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 362]"
100,"[36, 395, 317]"
100,"[36, 395, 317]"
100,"[36, 235, 434]"
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,[466]
100,"[290, 275, 434]"
