50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[10, 15]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[57, 94, 68]"
50,"[68, 23, 60, 86]"
50,"[60, 1, 23]"
50,"[60, 1, 23]"
50,"[68, 81, 57]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 88, 85]"
50,"[60, 88, 85]"
50,"[60, 85, 88]"
50,"[60, 85, 23]"
50,"[60, 70, 68]"
50,"[60, 70, 68]"
50,"[60, 23, 1]"
50,"[60, 96, 23, 81]"
