50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
50,"[17, 48]"
48,"[17, 5]"
48,"[17, 5]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
50,"[28, 98]"
49,"[84, 28]"
49,"[84, 28]"
49,"[84, 28]"
49,"[84, 28]"
49,"[84, 28]"
49,"[84, 28]"
49,"[84, 28]"
49,"[84, 28]"
50,"[98, 28]"
50,"[98, 28]"
50,"[98, 28]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 69]"
50,"[5, 84, 69]"
50,"[5, 84, 69]"
50,"[5, 84, 69]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
50,"[5, 84, 56]"
49,[62]
49,[62]
50,[21]
