100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[195, 342, 434]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 176, 269]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[416, 236]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 93, 434]"
100,"[437, 93, 434]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[437, 93, 392]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
