200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2588, 3248]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[2342, 3934]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[3806, 1631]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 4373]"
200,"[2471, 2848, 4501]"
200,"[2471, 2848, 4501]"
200,"[2471, 2848, 4501]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 52, 68]"
200,"[3300, 2161, 3878]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 4501]"
200,"[3894, 1189, 1258]"
200,"[3894, 1189, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 1258]"
200,"[3126, 2848, 4369]"
200,"[3126, 2848, 4369]"
200,"[3126, 2848, 4369]"
200,"[3126, 2848, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 4369]"
200,"[1717, 1061, 3672]"
200,"[1717, 1061, 3672]"
200,"[1717, 1061, 3672]"
200,"[1717, 1061, 3672]"
200,"[1717, 1061, 3672]"
200,"[1717, 1061, 3672]"
200,"[4845, 1764, 68]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 753]"
200,"[4845, 1764, 3248, 3672]"
200,"[4845, 4343, 4245]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[221, 1912]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 3672]"
200,"[1936, 4343, 1105]"
200,"[1936, 4343, 1105]"
200,"[1936, 4343, 1105]"
200,"[1936, 4343, 1105]"
200,"[1936, 4343, 1105]"
200,"[1936, 4343, 1105]"
200,"[1936, 3956]"
200,"[1936, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[1397, 3956]"
200,"[3067, 1631, 1105]"
200,"[3067, 1631, 1105]"
200,"[3067, 1631, 1105]"
200,"[3067, 1631, 1105]"
200,"[3067, 1134, 3248]"
200,"[3067, 1134, 3248]"
200,"[3067, 1134, 3248]"
200,"[3067, 1134, 3248]"
200,"[3067, 1134, 3248]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
200,"[3067, 1134, 1413]"
