50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 71]"
50,"[87, 71]"
50,"[87, 71]"
50,"[87, 71]"
50,"[87, 71]"
50,"[87, 71]"
50,"[87, 71]"
50,"[87, 30]"
50,"[87, 30]"
50,"[87, 30]"
50,"[87, 30]"
50,"[87, 30]"
47,[87]
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[28, 94, 68]"
