100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 242]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 373, 483]"
100,"[141, 27, 373, 483]"
100,"[141, 27, 373, 483]"
100,"[141, 27, 328]"
100,"[141, 27, 328]"
100,"[141, 27, 328]"
100,"[141, 27, 328]"
100,"[141, 27, 328]"
100,"[141, 27, 328]"
100,"[141, 27, 328]"
100,"[141, 352, 378, 483]"
100,"[141, 352, 378, 483]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 279, 483]"
100,"[251, 279, 483]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
97,"[433, 376, 328]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 4, 376]"
100,"[132, 233]"
100,"[132, 233]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
