50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 72]"
50,"[25, 15, 35, 90]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 35]"
50,"[66, 35]"
50,"[16, 35, 26]"
50,"[16, 35, 26]"
50,"[16, 35, 26]"
49,"[16, 35]"
50,"[16, 90, 97]"
50,"[16, 90, 97]"
50,"[16, 90, 97]"
50,"[16, 40]"
50,"[16, 40]"
50,"[16, 40]"
46,"[16, 97]"
50,"[43, 85]"
50,"[43, 85]"
50,"[43, 85]"
50,"[43, 85]"
