200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[185, 2236, 1544]"
200,"[4685, 2236]"
200,"[4685, 2236]"
200,"[4685, 2236]"
200,"[4685, 2236]"
200,"[4685, 2236]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4685, 2696]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 4314]"
200,"[4787, 886, 3955]"
200,"[4787, 886, 3955]"
200,"[4787, 886, 3955]"
200,"[4787, 886, 3955]"
200,"[4787, 886, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3955]"
200,"[3436, 3958, 4188]"
200,"[3436, 3958, 4188]"
200,"[3436, 3958, 4188]"
200,"[3436, 3958, 4188]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[3667, 2140]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 4049]"
200,"[2061, 1889, 4049]"
200,"[2061, 1889, 4049]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,"[4289, 614]"
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,[4872]
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4028, 2730]"
200,"[4443, 2864, 1544]"
200,"[4443, 2864, 1544]"
200,"[4443, 2864, 1544]"
200,"[4443, 2864, 1544]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4443, 2864, 4372]"
200,"[4555, 2864, 1265]"
200,"[4555, 2864, 1265]"
200,"[4555, 2864, 1265]"
200,"[4555, 614, 1024]"
200,"[4555, 614, 1024]"
200,"[4555, 614, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[4555, 1769, 1024]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[2604, 4263]"
200,"[20, 2140, 4188]"
200,"[20, 2140, 4188]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 1769]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[20, 2415, 1645]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 1265]"
200,"[1751, 2983, 4372]"
