200,"[66, 109, 316]"
200,"[66, 109, 316]"
200,"[66, 109, 316]"
200,"[66, 109, 316]"
200,"[66, 109, 316]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[793, 214]"
200,"[27, 551, 845]"
200,"[27, 551, 845]"
200,"[27, 551, 845]"
200,"[27, 551, 845]"
200,"[27, 551, 845]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[836, 430, 845]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 845]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 949, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 628, 876]"
200,"[559, 628, 876]"
200,"[559, 628, 876]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 316]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[189, 109]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 876]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 590, 190, 507]"
200,"[557, 127, 628, 190]"
200,"[557, 127, 628, 190]"
200,"[557, 127, 628, 190]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 119]"
200,"[802, 628, 262]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 628, 185]"
200,"[426, 628, 185]"
200,"[435, 127, 262]"
200,"[435, 628, 185, 993]"
200,"[435, 628, 185, 993]"
200,"[435, 628, 185, 993]"
200,"[435, 628, 185, 993]"
200,"[435, 628, 993, 262, 845]"
200,"[435, 628, 993, 262, 845]"
200,"[435, 628, 230]"
200,"[435, 628, 230]"
