100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 14, 308]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 239]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 240]"
100,"[474, 142, 378, 308]"
100,"[474, 142, 378, 308]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 69]"
100,"[474, 142, 422, 308]"
100,"[474, 142, 422, 308]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 142, 57, 14, 308]"
100,"[213, 142, 57, 14, 308]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
100,"[433, 90]"
