100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 6, 325]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 179, 200]"
100,"[332, 179, 191]"
100,"[332, 6, 325, 191, 252]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[370, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 191]"
100,"[380, 256, 252]"
100,"[380, 256, 252]"
100,"[380, 256, 252]"
100,"[380, 256, 252]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[44, 248]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 252]"
100,"[401, 325, 351]"
99,"[401, 325]"
99,"[248, 256, 465, 325]"
