50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
48,"[31, 14]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
43,"[14, 89, 80]"
48,"[15, 14, 89]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
50,"[53, 14]"
49,"[4, 14, 15]"
