50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 16, 68]"
50,"[10, 16, 68]"
50,"[10, 16, 68]"
50,"[10, 16, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 66, 68]"
50,"[74, 16, 88, 23]"
50,"[74, 16, 88, 23]"
50,"[74, 16, 88, 23]"
50,"[59, 63, 16]"
50,"[59, 63, 16]"
50,"[59, 63, 16]"
50,"[59, 63, 16]"
50,"[59, 63, 16]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 88]"
50,"[59, 63, 23]"
50,"[59, 63, 23]"
50,"[59, 23, 81, 86, 96, 94]"
50,"[84, 81, 94]"
