200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[1265, 3719]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 2509]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[2221, 2988, 3933]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[3003, 2565]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
200,"[4875, 4716, 1716]"
