100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 71]"
100,"[232, 191, 14]"
100,"[232, 191, 434]"
100,"[232, 191, 434]"
100,"[232, 191, 434]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 148]"
100,"[20, 434, 378]"
100,"[20, 434, 378]"
100,"[20, 434, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 172]"
100,"[248, 172]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 172, 148]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 451]"
100,"[125, 191, 156, 172, 148]"
100,"[125, 191, 156, 172, 148]"
100,"[125, 191, 156, 172, 148]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 178]"
100,"[198, 191, 156, 434, 172, 148]"
100,"[198, 191, 156, 434, 172, 148]"
100,"[198, 191, 156, 434, 172, 373]"
100,"[198, 191, 156, 434, 172, 373]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 191, 434]"
100,"[253, 460]"
