100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[41, 290, 342]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 106, 236]"
100,"[315, 176, 93]"
100,"[315, 176, 93]"
100,"[315, 176, 93]"
100,"[315, 176, 93]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 176, 342, 448]"
100,"[338, 176, 140]"
100,"[338, 176, 140]"
100,"[338, 176, 140]"
100,"[338, 176, 140]"
100,"[338, 176, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[499, 302, 448]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
100,"[442, 93]"
