100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 396]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
100,"[272, 441, 317]"
98,"[272, 441]"
98,"[272, 441]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 202]"
100,"[3, 66, 391]"
100,"[3, 66, 391]"
100,"[3, 66, 391]"
100,"[3, 66, 391]"
100,"[3, 66, 306]"
100,"[3, 66, 306]"
100,"[3, 306, 185]"
98,"[3, 431]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 498]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[265, 152]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[105, 260]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 431]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[74, 335]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[152, 57, 96]"
98,"[260, 152]"
98,"[260, 152]"
98,"[260, 152]"
100,"[65, 335]"
100,"[65, 335]"
100,"[65, 335]"
100,"[65, 335]"
100,"[65, 335]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 452]"
100,"[65, 152, 0]"
100,"[65, 152, 0]"
100,"[65, 152, 0]"
100,"[65, 431]"
