50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
49,"[68, 6]"
49,"[68, 6]"
49,"[68, 6]"
49,"[68, 6]"
50,"[68, 66]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
49,"[97, 52, 99, 16]"
47,"[97, 52, 99]"
45,"[52, 15]"
