100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[310, 275]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 396, 15, 190, 428, 26]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 275, 190]"
100,"[66, 93, 190, 209]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
100,"[426, 214]"
