200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2803, 75]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[2134, 3588]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[920, 4224, 200]"
200,"[576, 4592, 200]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[576, 4592, 3375]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[1424, 2988]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 2967]"
200,"[4017, 4432, 960, 4073]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 2599]"
200,"[2405, 3265, 2635, 3933, 4084, 1635]"
200,"[2405, 3265, 2635, 3933, 4084, 1635]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 3910]"
200,"[3846, 4716, 1716, 4073]"
200,"[3846, 4716, 1716, 4073]"
200,"[3846, 4716, 1716, 4073]"
200,[2626]
200,[2626]
200,[2626]
