50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 66]"
50,"[51, 68, 72]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[60, 68, 72, 81]"
50,"[60, 68, 72, 96]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 72, 88, 23]"
50,"[60, 72, 88, 23]"
50,"[60, 72, 0]"
50,"[60, 72, 0]"
50,"[60, 72, 0]"
50,"[60, 23, 15, 81]"
50,"[60, 23, 1]"
50,"[60, 23, 1]"
50,"[84, 72, 23]"
