200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 64]"
200,"[559, 430, 555]"
200,"[559, 430, 555]"
200,"[559, 430, 555]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[368, 983]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 14, 555]"
200,"[851, 65, 430, 983]"
200,"[851, 65, 430, 983]"
200,"[851, 65, 430, 190]"
200,"[108, 214, 680]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[108, 214, 876]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[729, 15]"
200,"[459, 430, 555]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 356]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[459, 324, 190]"
200,"[891, 214, 190]"
200,"[891, 214, 190]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 324]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 190]"
200,"[380, 409, 845]"
200,"[380, 409, 845]"
200,"[380, 409, 845]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 119]"
200,"[793, 409, 845, 336, 158]"
200,"[793, 409, 845, 336, 158]"
200,"[793, 409, 845, 336, 158]"
200,"[793, 409, 845, 336, 158]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 65]"
200,"[918, 15, 845, 336]"
200,"[918, 517, 845, 336]"
200,"[918, 517, 845, 336]"
200,"[469, 389, 845]"
200,"[469, 389, 845]"
200,"[469, 389, 845]"
200,"[469, 389, 845]"
200,"[469, 389, 845]"
200,"[469, 389, 845]"
200,"[469, 389, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 845]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[469, 93, 336]"
200,"[66, 517, 336]"
200,"[66, 517, 336]"
200,"[66, 517, 336]"
200,"[66, 517, 336]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 158]"
200,"[66, 517, 30]"
200,"[66, 517, 30]"
200,"[66, 517, 30]"
200,"[66, 517, 30]"
200,"[66, 93, 409]"
200,"[66, 93, 409]"
200,"[66, 93, 409]"
200,"[66, 93, 409]"
200,"[66, 93, 782, 30, 775]"
200,"[66, 949, 782, 30, 775]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 30]"
200,"[605, 881, 775]"
200,"[605, 881, 775]"
200,"[605, 881, 775]"
200,"[605, 881, 775]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[605, 782, 84]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 775]"
200,"[656, 84, 507]"
200,"[656, 316, 615]"
200,"[656, 316, 615]"
200,"[656, 316, 615]"
200,"[656, 316, 615]"
200,"[656, 316, 615]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 316]"
200,"[299, 63, 699]"
200,"[299, 63, 699]"
200,"[299, 63, 699]"
